ad_archive_id,page_id,page_name,ad_creation_time,ad_delivery_start_time,ad_delivery_stop_time,byline,ad_creative_bodies,ad_creative_link_titles,ad_creative_link_captions,ad_creative_link_descriptions,impressions,spend,currency,demographic_distribution,delivery_by_region,publisher_platforms,estimated_audience_size,languages
2204260829747936,311390516402185,"מפלגת כחול לבן",2022-07-28,2022-07-28,2022-07-29,"מפלגת כחול לבן","זה יואב קיש, וזה מה שהוא חושב.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.002341},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.008136},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000111},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.00156},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.004681},{""age"":""45-54"",""gender"":""female"",""percentage"":0.024967},{""age"":""18-24"",""gender"":""male"",""percentage"":0.019282},{""age"":""35-44"",""gender"":""female"",""percentage"":0.010811},{""age"":""55-64"",""gender"":""female"",""percentage"":0.046144},{""age"":""25-34"",""gender"":""female"",""percentage"":0.007691},{""age"":""45-54"",""gender"":""male"",""percentage"":0.163174},{""age"":""55-64"",""gender"":""male"",""percentage"":0.166184},{""age"":""35-44"",""gender"":""male"",""percentage"":0.101872},{""age"":""65+"",""gender"":""male"",""percentage"":0.212439},{""age"":""65+"",""gender"":""female"",""percentage"":0.133749},{""age"":""25-34"",""gender"":""male"",""percentage"":0.084597},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.008025},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.004235}","{""region"":""Southern District"",""percentage"":0.119879},{""region"":""Central District"",""percentage"":0.306656},{""region"":""Northern District"",""percentage"":0.145583},{""region"":""Heifa"",""percentage"":0.143675},{""region"":""Tel Aviv"",""percentage"":0.228084},{""region"":""Jerusalem"",""percentage"":0.056123}",facebook,"lower_bound: 100001, upper_bound: 500000",he
501794508417357,311390516402185,"מפלגת כחול לבן",2022-07-28,2022-07-28,2022-07-29,"מפלגת כחול לבן","זה יואב קיש, וזה מה שהוא חושב.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 300, upper_bound: 399",ILS,"{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001212},{""age"":""18-24"",""gender"":""male"",""percentage"":0.065797},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.001678},{""age"":""25-34"",""gender"":""female"",""percentage"":0.010345},{""age"":""45-54"",""gender"":""female"",""percentage"":0.022554},{""age"":""55-64"",""gender"":""male"",""percentage"":0.13178},{""age"":""35-44"",""gender"":""male"",""percentage"":0.168313},{""age"":""55-64"",""gender"":""female"",""percentage"":0.031128},{""age"":""25-34"",""gender"":""male"",""percentage"":0.202423},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001118},{""age"":""65+"",""gender"":""male"",""percentage"":0.095433},{""age"":""45-54"",""gender"":""male"",""percentage"":0.182479},{""age"":""65+"",""gender"":""female"",""percentage"":0.053588},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003635},{""age"":""35-44"",""gender"":""female"",""percentage"":0.018733},{""age"":""18-24"",""gender"":""female"",""percentage"":0.005219},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.004473},{""age"":""18-24"",""gender"":""unknown"",""percentage"":9.3e-5}","{""region"":""Southern District"",""percentage"":0.127261},{""region"":""Central District"",""percentage"":0.239495},{""region"":""Northern District"",""percentage"":0.234208},{""region"":""Heifa"",""percentage"":0.139226},{""region"":""Tel Aviv"",""percentage"":0.173175},{""region"":""Jerusalem"",""percentage"":0.086634}",facebook,"lower_bound: 100001, upper_bound: 500000",he
570701991221060,311390516402185,"מפלגת כחול לבן",2022-07-28,2022-07-28,2022-07-29,"מפלגת כחול לבן","זה יואב קיש, וזה מה שהוא חושב.",,,,"lower_bound: 1000, upper_bound: 1999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""25-34"",""gender"":""female"",""percentage"":0.017981},{""age"":""25-34"",""gender"":""male"",""percentage"":0.179806},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002766},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.005533},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002766},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.008299},{""age"":""18-24"",""gender"":""female"",""percentage"":0.008299},{""age"":""45-54"",""gender"":""female"",""percentage"":0.030429},{""age"":""18-24"",""gender"":""male"",""percentage"":0.048409},{""age"":""45-54"",""gender"":""male"",""percentage"":0.13278},{""age"":""65+"",""gender"":""female"",""percentage"":0.069156},{""age"":""55-64"",""gender"":""male"",""percentage"":0.128631},{""age"":""55-64"",""gender"":""female"",""percentage"":0.035961},{""age"":""65+"",""gender"":""male"",""percentage"":0.185339},{""age"":""35-44"",""gender"":""male"",""percentage"":0.118949},{""age"":""35-44"",""gender"":""female"",""percentage"":0.02213},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002766}","{""region"":""Southern District"",""percentage"":0.145028},{""region"":""Central District"",""percentage"":0.274862},{""region"":""Northern District"",""percentage"":0.198895},{""region"":""Heifa"",""percentage"":0.127072},{""region"":""Tel Aviv"",""percentage"":0.189227},{""region"":""Jerusalem"",""percentage"":0.064917}",facebook,"lower_bound: 5001, upper_bound: 10000",he
5666027826750828,311390516402185,"מפלגת כחול לבן",2022-07-28,2022-07-28,2022-07-29,"מפלגת כחול לבן","זה יואב קיש, וזה מה שהוא חושב.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.004966},{""age"":""65+"",""gender"":""male"",""percentage"":0.160704},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002144},{""age"":""18-24"",""gender"":""female"",""percentage"":0.002257},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003837},{""age"":""18-24"",""gender"":""male"",""percentage"":0.065907},{""age"":""25-34"",""gender"":""female"",""percentage"":0.007787},{""age"":""45-54"",""gender"":""female"",""percentage"":0.012414},{""age"":""55-64"",""gender"":""male"",""percentage"":0.148065},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002031},{""age"":""25-34"",""gender"":""male"",""percentage"":0.177294},{""age"":""35-44"",""gender"":""female"",""percentage"":0.008577},{""age"":""45-54"",""gender"":""male"",""percentage"":0.139262},{""age"":""65+"",""gender"":""female"",""percentage"":0.088139},{""age"":""35-44"",""gender"":""male"",""percentage"":0.140503},{""age"":""55-64"",""gender"":""female"",""percentage"":0.032051},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003837},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000226}","{""region"":""Southern District"",""percentage"":0.131175},{""region"":""Central District"",""percentage"":0.262798},{""region"":""Northern District"",""percentage"":0.19301},{""region"":""Heifa"",""percentage"":0.128487},{""region"":""Tel Aviv"",""percentage"":0.195138},{""region"":""Jerusalem"",""percentage"":0.089392}",facebook,"lower_bound: 100001, upper_bound: 500000",he
1066065287353271,311390516402185,"מפלגת כחול לבן",2022-07-26,2022-07-26,2022-07-27,"מפלגת כחול לבן","נקים ממשלה יציבה, בלעדיו.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000438},{""age"":""45-54"",""gender"":""male"",""percentage"":0.123284},{""age"":""25-34"",""gender"":""female"",""percentage"":0.013},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002337},{""age"":""18-24"",""gender"":""female"",""percentage"":0.00409},{""age"":""35-44"",""gender"":""female"",""percentage"":0.024978},{""age"":""45-54"",""gender"":""female"",""percentage"":0.061934},{""age"":""35-44"",""gender"":""male"",""percentage"":0.076687},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.005989},{""age"":""18-24"",""gender"":""male"",""percentage"":0.014607},{""age"":""55-64"",""gender"":""male"",""percentage"":0.127958},{""age"":""65+"",""gender"":""male"",""percentage"":0.179229},{""age"":""65+"",""gender"":""female"",""percentage"":0.206836},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003944},{""age"":""25-34"",""gender"":""male"",""percentage"":0.057406},{""age"":""55-64"",""gender"":""female"",""percentage"":0.094216},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002921},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000146}","{""region"":""Southern District"",""percentage"":0.113101},{""region"":""Central District"",""percentage"":0.322872},{""region"":""Northern District"",""percentage"":0.118431},{""region"":""Heifa"",""percentage"":0.136343},{""region"":""Tel Aviv"",""percentage"":0.257439},{""region"":""Jerusalem"",""percentage"":0.051813}",facebook,"lower_bound: 100001, upper_bound: 500000",he
585541446567689,311390516402185,"מפלגת כחול לבן",2022-07-26,2022-07-26,2022-07-27,"מפלגת כחול לבן","נקים ממשלה יציבה, בלעדיו.",,,,"lower_bound: 8000, upper_bound: 8999","lower_bound: 200, upper_bound: 299",ILS,"{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001501},{""age"":""25-34"",""gender"":""female"",""percentage"":0.016695},{""age"":""55-64"",""gender"":""male"",""percentage"":0.110111},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003376},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.00075},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003189},{""age"":""25-34"",""gender"":""male"",""percentage"":0.190583},{""age"":""18-24"",""gender"":""male"",""percentage"":0.083662},{""age"":""35-44"",""gender"":""male"",""percentage"":0.146689},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000563},{""age"":""55-64"",""gender"":""female"",""percentage"":0.048396},{""age"":""65+"",""gender"":""female"",""percentage"":0.081598},{""age"":""65+"",""gender"":""male"",""percentage"":0.095854},{""age"":""45-54"",""gender"":""female"",""percentage"":0.038079},{""age"":""35-44"",""gender"":""female"",""percentage"":0.028325},{""age"":""18-24"",""gender"":""female"",""percentage"":0.009942},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.002626},{""age"":""45-54"",""gender"":""male"",""percentage"":0.13806}","{""region"":""Southern District"",""percentage"":0.145195},{""region"":""Northern District"",""percentage"":0.152906},{""region"":""Jerusalem"",""percentage"":0.070152},{""region"":""Central District"",""percentage"":0.277224},{""region"":""Heifa"",""percentage"":0.121685},{""region"":""Tel Aviv"",""percentage"":0.232838}",facebook,"lower_bound: 100001, upper_bound: 500000",he
618086382887980,311390516402185,"מפלגת כחול לבן",2022-07-26,2022-07-26,2022-07-27,"מפלגת כחול לבן","נקים ממשלה יציבה, בלעדיו.",,,,"lower_bound: 1000, upper_bound: 1999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001285},{""age"":""35-44"",""gender"":""female"",""percentage"":0.01928},{""age"":""55-64"",""gender"":""female"",""percentage"":0.053985},{""age"":""18-24"",""gender"":""male"",""percentage"":0.032134},{""age"":""65+"",""gender"":""male"",""percentage"":0.169666},{""age"":""25-34"",""gender"":""male"",""percentage"":0.127249},{""age"":""35-44"",""gender"":""male"",""percentage"":0.109254},{""age"":""25-34"",""gender"":""female"",""percentage"":0.030848},{""age"":""65+"",""gender"":""female"",""percentage"":0.127249},{""age"":""55-64"",""gender"":""male"",""percentage"":0.133676},{""age"":""45-54"",""gender"":""male"",""percentage"":0.120823},{""age"":""45-54"",""gender"":""female"",""percentage"":0.057841},{""age"":""18-24"",""gender"":""female"",""percentage"":0.011568},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001285},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003856}","{""region"":""Southern District"",""percentage"":0.158098},{""region"":""Central District"",""percentage"":0.303342},{""region"":""Northern District"",""percentage"":0.158098},{""region"":""Heifa"",""percentage"":0.138817},{""region"":""Tel Aviv"",""percentage"":0.188946},{""region"":""Jerusalem"",""percentage"":0.052699}",facebook,"lower_bound: 5001, upper_bound: 10000",he
729554554786270,311390516402185,"מפלגת כחול לבן",2022-07-26,2022-07-26,2022-07-27,"מפלגת כחול לבן","נקים ממשלה יציבה, בלעדיו.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 200, upper_bound: 299",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000666},{""age"":""45-54"",""gender"":""male"",""percentage"":0.128123},{""age"":""18-24"",""gender"":""male"",""percentage"":0.031864},{""age"":""18-24"",""gender"":""female"",""percentage"":0.005329},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.00222},{""age"":""55-64"",""gender"":""female"",""percentage"":0.079494},{""age"":""35-44"",""gender"":""male"",""percentage"":0.10181},{""age"":""25-34"",""gender"":""male"",""percentage"":0.073276},{""age"":""65+"",""gender"":""male"",""percentage"":0.173199},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000333},{""age"":""55-64"",""gender"":""male"",""percentage"":0.146997},{""age"":""65+"",""gender"":""female"",""percentage"":0.173199},{""age"":""45-54"",""gender"":""female"",""percentage"":0.042634},{""age"":""35-44"",""gender"":""female"",""percentage"":0.019429},{""age"":""25-34"",""gender"":""female"",""percentage"":0.012324},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.00322},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002443},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003442}","{""region"":""Southern District"",""percentage"":0.139112},{""region"":""Central District"",""percentage"":0.277885},{""region"":""Northern District"",""percentage"":0.134931},{""region"":""Heifa"",""percentage"":0.135157},{""region"":""Tel Aviv"",""percentage"":0.226692},{""region"":""Jerusalem"",""percentage"":0.086224}",facebook,"lower_bound: 100001, upper_bound: 500000",he
732704264684007,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","מירי, קבלי את התנצלותנו.",,,,"lower_bound: 1000, upper_bound: 1999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002494},{""age"":""35-44"",""gender"":""male"",""percentage"":0.142145},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.004988},{""age"":""18-24"",""gender"":""female"",""percentage"":0.008728},{""age"":""65+"",""gender"":""female"",""percentage"":0.043641},{""age"":""55-64"",""gender"":""female"",""percentage"":0.034913},{""age"":""65+"",""gender"":""male"",""percentage"":0.122195},{""age"":""35-44"",""gender"":""female"",""percentage"":0.026185},{""age"":""25-34"",""gender"":""male"",""percentage"":0.219451},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.008728},{""age"":""18-24"",""gender"":""male"",""percentage"":0.068579},{""age"":""45-54"",""gender"":""male"",""percentage"":0.13591},{""age"":""25-34"",""gender"":""female"",""percentage"":0.033666},{""age"":""55-64"",""gender"":""male"",""percentage"":0.113466},{""age"":""45-54"",""gender"":""female"",""percentage"":0.026185},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.006234},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002494}","{""region"":""Southern District"",""percentage"":0.149626},{""region"":""Central District"",""percentage"":0.250623},{""region"":""Northern District"",""percentage"":0.215711},{""region"":""Heifa"",""percentage"":0.13591},{""region"":""Tel Aviv"",""percentage"":0.183292},{""region"":""Jerusalem"",""percentage"":0.064838}",facebook,"lower_bound: 5001, upper_bound: 10000",he
824374568513880,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","מירי, קבלי את התנצלותנו.",,,,"lower_bound: 15000, upper_bound: 19999","lower_bound: 200, upper_bound: 299",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.00397},{""age"":""65+"",""gender"":""male"",""percentage"":0.125479},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.004979},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001817},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001817},{""age"":""65+"",""gender"":""female"",""percentage"":0.097289},{""age"":""45-54"",""gender"":""female"",""percentage"":0.043195},{""age"":""18-24"",""gender"":""male"",""percentage"":0.04851},{""age"":""55-64"",""gender"":""male"",""percentage"":0.132678},{""age"":""25-34"",""gender"":""female"",""percentage"":0.015206},{""age"":""45-54"",""gender"":""male"",""percentage"":0.141761},{""age"":""55-64"",""gender"":""female"",""percentage"":0.051739},{""age"":""25-34"",""gender"":""male"",""percentage"":0.145798},{""age"":""35-44"",""gender"":""male"",""percentage"":0.147548},{""age"":""35-44"",""gender"":""female"",""percentage"":0.026172},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.006257},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.005584},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000202}","{""region"":""Unknown"",""percentage"":6.7e-5},{""region"":""Southern District"",""percentage"":0.12059},{""region"":""Central District"",""percentage"":0.282932},{""region"":""Northern District"",""percentage"":0.167078},{""region"":""Heifa"",""percentage"":0.127526},{""region"":""Tel Aviv"",""percentage"":0.218902},{""region"":""Jerusalem"",""percentage"":0.082905}",facebook,"lower_bound: 100001, upper_bound: 500000",he
410350207575491,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","מירי, קבלי את התנצלותנו.",,,,"lower_bound: 15000, upper_bound: 19999","lower_bound: 300, upper_bound: 399",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.004377},{""age"":""65+"",""gender"":""female"",""percentage"":0.100596},{""age"":""25-34"",""gender"":""female"",""percentage"":0.012678},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001132},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.003396},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.005132},{""age"":""25-34"",""gender"":""male"",""percentage"":0.114105},{""age"":""35-44"",""gender"":""female"",""percentage"":0.030413},{""age"":""18-24"",""gender"":""male"",""percentage"":0.023696},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.007396},{""age"":""45-54"",""gender"":""male"",""percentage"":0.167082},{""age"":""55-64"",""gender"":""male"",""percentage"":0.139008},{""age"":""65+"",""gender"":""male"",""percentage"":0.141121},{""age"":""35-44"",""gender"":""male"",""percentage"":0.129651},{""age"":""55-64"",""gender"":""female"",""percentage"":0.054939},{""age"":""45-54"",""gender"":""female"",""percentage"":0.059467},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.005811}","{""region"":""Southern District"",""percentage"":0.123121},{""region"":""Central District"",""percentage"":0.30531},{""region"":""Northern District"",""percentage"":0.147896},{""region"":""Heifa"",""percentage"":0.139739},{""region"":""Tel Aviv"",""percentage"":0.231815},{""region"":""Jerusalem"",""percentage"":0.052119}",facebook,"lower_bound: 100001, upper_bound: 500000",he
1223964441714015,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","אסור לתת לו לחזור.",,,,"lower_bound: 7000, upper_bound: 7999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000705},{""age"":""65+"",""gender"":""male"",""percentage"":0.091245},{""age"":""18-24"",""gender"":""female"",""percentage"":0.01603},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003875},{""age"":""55-64"",""gender"":""male"",""percentage"":0.09424},{""age"":""45-54"",""gender"":""male"",""percentage"":0.117844},{""age"":""25-34"",""gender"":""male"",""percentage"":0.210146},{""age"":""18-24"",""gender"":""male"",""percentage"":0.104104},{""age"":""45-54"",""gender"":""female"",""percentage"":0.034701},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001938},{""age"":""55-64"",""gender"":""female"",""percentage"":0.048617},{""age"":""35-44"",""gender"":""male"",""percentage"":0.137573},{""age"":""25-34"",""gender"":""female"",""percentage"":0.022899},{""age"":""65+"",""gender"":""female"",""percentage"":0.086137},{""age"":""35-44"",""gender"":""female"",""percentage"":0.02607},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000176},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.002642},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001057}","{""region"":""Southern District"",""percentage"":0.15128},{""region"":""Central District"",""percentage"":0.251368},{""region"":""Northern District"",""percentage"":0.176699},{""region"":""Heifa"",""percentage"":0.119682},{""region"":""Tel Aviv"",""percentage"":0.224007},{""region"":""Jerusalem"",""percentage"":0.076964}",facebook,"lower_bound: 100001, upper_bound: 500000",
831661341083882,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","אסור לתת לו לחזור.",,,,"lower_bound: 7000, upper_bound: 7999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000448},{""age"":""55-64"",""gender"":""male"",""percentage"":0.149298},{""age"":""55-64"",""gender"":""female"",""percentage"":0.083756},{""age"":""25-34"",""gender"":""male"",""percentage"":0.068677},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001194},{""age"":""35-44"",""gender"":""female"",""percentage"":0.015676},{""age"":""18-24"",""gender"":""male"",""percentage"":0.031502},{""age"":""65+"",""gender"":""male"",""percentage"":0.179606},{""age"":""65+"",""gender"":""female"",""percentage"":0.203046},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002389},{""age"":""45-54"",""gender"":""male"",""percentage"":0.122275},{""age"":""35-44"",""gender"":""male"",""percentage"":0.083756},{""age"":""45-54"",""gender"":""female"",""percentage"":0.037623},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003732},{""age"":""25-34"",""gender"":""female"",""percentage"":0.010003},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001941},{""age"":""18-24"",""gender"":""female"",""percentage"":0.004927},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000149}","{""region"":""Southern District"",""percentage"":0.151236},{""region"":""Central District"",""percentage"":0.271864},{""region"":""Northern District"",""percentage"":0.143396},{""region"":""Heifa"",""percentage"":0.137063},{""region"":""Tel Aviv"",""percentage"":0.220446},{""region"":""Jerusalem"",""percentage"":0.075995}",facebook,"lower_bound: 100001, upper_bound: 500000",
592212969193676,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","אסור לתת לו לחזור.",,,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001825},{""age"":""18-24"",""gender"":""female"",""percentage"":0.010949},{""age"":""35-44"",""gender"":""female"",""percentage"":0.021898},{""age"":""25-34"",""gender"":""female"",""percentage"":0.025547},{""age"":""35-44"",""gender"":""male"",""percentage"":0.10219},{""age"":""65+"",""gender"":""female"",""percentage"":0.171533},{""age"":""45-54"",""gender"":""male"",""percentage"":0.109489},{""age"":""55-64"",""gender"":""male"",""percentage"":0.118613},{""age"":""45-54"",""gender"":""female"",""percentage"":0.04927},{""age"":""55-64"",""gender"":""female"",""percentage"":0.067518},{""age"":""65+"",""gender"":""male"",""percentage"":0.175182},{""age"":""18-24"",""gender"":""male"",""percentage"":0.023723},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.007299},{""age"":""25-34"",""gender"":""male"",""percentage"":0.109489},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.00365},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001825}","{""region"":""Southern District"",""percentage"":0.15146},{""region"":""Central District"",""percentage"":0.30292},{""region"":""Northern District"",""percentage"":0.162409},{""region"":""Heifa"",""percentage"":0.133212},{""region"":""Tel Aviv"",""percentage"":0.198905},{""region"":""Jerusalem"",""percentage"":0.051095}",facebook,"lower_bound: 5001, upper_bound: 10000",
1463204060772102,311390516402185,"מפלגת כחול לבן",2022-07-25,2022-07-25,2022-07-26,"מפלגת כחול לבן","אסור לתת לו לחזור.",,,,"lower_bound: 8000, upper_bound: 8999","lower_bound: 300, upper_bound: 399",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.00034},{""age"":""55-64"",""gender"":""female"",""percentage"":0.096},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.001191},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002723},{""age"":""18-24"",""gender"":""female"",""percentage"":0.004426},{""age"":""35-44"",""gender"":""male"",""percentage"":0.067404},{""age"":""35-44"",""gender"":""female"",""percentage"":0.021787},{""age"":""25-34"",""gender"":""male"",""percentage"":0.054298},{""age"":""55-64"",""gender"":""male"",""percentage"":0.12783},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003234},{""age"":""45-54"",""gender"":""female"",""percentage"":0.060255},{""age"":""65+"",""gender"":""female"",""percentage"":0.226383},{""age"":""45-54"",""gender"":""male"",""percentage"":0.106383},{""age"":""65+"",""gender"":""male"",""percentage"":0.19183},{""age"":""25-34"",""gender"":""female"",""percentage"":0.014468},{""age"":""18-24"",""gender"":""male"",""percentage"":0.014809},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.006468},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.00017}","{""region"":""Southern District"",""percentage"":0.114503},{""region"":""Central District"",""percentage"":0.306432},{""region"":""Northern District"",""percentage"":0.125194},{""region"":""Heifa"",""percentage"":0.14399},{""region"":""Tel Aviv"",""percentage"":0.261424},{""region"":""Jerusalem"",""percentage"":0.048457}",facebook,"lower_bound: 100001, upper_bound: 500000",
600990641443639,311390516402185,"מפלגת כחול לבן",2022-07-24,2022-07-24,2022-07-24,"מפלגת כחול לבן","מירי רגב אומרת את מה שכולם יודעים - אם ביבי יקבל 61 הוא יעצור את המשפט.

‏רק אנחנו נעצור את נתניהו ונמנע ממנו להרוס את מערכת המשפט.",,,,"lower_bound: 3000, upper_bound: 3999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.004447},{""age"":""45-54"",""gender"":""male"",""percentage"":0.154165},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003558},{""age"":""25-34"",""gender"":""female"",""percentage"":0.012748},{""age"":""18-24"",""gender"":""male"",""percentage"":0.016009},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.00504},{""age"":""45-54"",""gender"":""female"",""percentage"":0.048918},{""age"":""65+"",""gender"":""male"",""percentage"":0.159798},{""age"":""35-44"",""gender"":""male"",""percentage"":0.109991},{""age"":""35-44"",""gender"":""female"",""percentage"":0.024607},{""age"":""25-34"",""gender"":""male"",""percentage"":0.082716},{""age"":""65+"",""gender"":""female"",""percentage"":0.141714},{""age"":""55-64"",""gender"":""male"",""percentage"":0.153276},{""age"":""55-64"",""gender"":""female"",""percentage"":0.076193},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002372},{""age"":""18-24"",""gender"":""female"",""percentage"":0.003854},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000593}","{""region"":""Southern District"",""percentage"":0.136217},{""region"":""Central District"",""percentage"":0.27565},{""region"":""Northern District"",""percentage"":0.20228},{""region"":""Heifa"",""percentage"":0.143233},{""region"":""Tel Aviv"",""percentage"":0.195557},{""region"":""Jerusalem"",""percentage"":0.047062}",facebook,"lower_bound: 100001, upper_bound: 500000",he
