ad_archive_id,page_id,page_name,ad_creation_time,ad_delivery_start_time,ad_delivery_stop_time,byline,ad_creative_bodies,ad_creative_link_titles,ad_creative_link_captions,ad_creative_link_descriptions,impressions,spend,currency,demographic_distribution,delivery_by_region,publisher_platforms,estimated_audience_size,languages
2134078473552111,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-24,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 6000, upper_bound: 6999","lower_bound: 100, upper_bound: 199",ILS,"{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001639},{""age"":""55-64"",""gender"":""female"",""percentage"":0.035831},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002342},{""age"":""45-54"",""gender"":""male"",""percentage"":0.076815},{""age"":""45-54"",""gender"":""female"",""percentage"":0.025293},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001405},{""age"":""65+"",""gender"":""female"",""percentage"":0.046604},{""age"":""25-34"",""gender"":""female"",""percentage"":0.030211},{""age"":""35-44"",""gender"":""male"",""percentage"":0.115925},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.001874},{""age"":""18-24"",""gender"":""female"",""percentage"":0.033255},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002576},{""age"":""65+"",""gender"":""male"",""percentage"":0.061593},{""age"":""25-34"",""gender"":""male"",""percentage"":0.268852},{""age"":""55-64"",""gender"":""male"",""percentage"":0.071663},{""age"":""18-24"",""gender"":""male"",""percentage"":0.204215},{""age"":""35-44"",""gender"":""female"",""percentage"":0.018267},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001639}","{""region"":""Southern District"",""percentage"":0.103036},{""region"":""Central District"",""percentage"":0.222171},{""region"":""Northern District"",""percentage"":0.089006},{""region"":""Heifa"",""percentage"":0.112695},{""region"":""Tel Aviv"",""percentage"":0.332107},{""region"":""Jerusalem"",""percentage"":0.140984}",facebook,,he
2453981701512814,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-22,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003058},{""age"":""35-44"",""gender"":""female"",""percentage"":0.030581},{""age"":""45-54"",""gender"":""female"",""percentage"":0.04893},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.003058},{""age"":""55-64"",""gender"":""male"",""percentage"":0.097859},{""age"":""18-24"",""gender"":""male"",""percentage"":0.088685},{""age"":""65+"",""gender"":""female"",""percentage"":0.070336},{""age"":""65+"",""gender"":""male"",""percentage"":0.097859},{""age"":""25-34"",""gender"":""female"",""percentage"":0.039755},{""age"":""18-24"",""gender"":""female"",""percentage"":0.042813},{""age"":""45-54"",""gender"":""male"",""percentage"":0.116208},{""age"":""55-64"",""gender"":""female"",""percentage"":0.04893},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.006116},{""age"":""35-44"",""gender"":""male"",""percentage"":0.122324},{""age"":""25-34"",""gender"":""male"",""percentage"":0.183486}","{""region"":""Southern District"",""percentage"":0.122324},{""region"":""Central District"",""percentage"":0.204893},{""region"":""Northern District"",""percentage"":0.094801},{""region"":""Heifa"",""percentage"":0.100917},{""region"":""Tel Aviv"",""percentage"":0.345566},{""region"":""Jerusalem"",""percentage"":0.131498}",facebook,,he
2583488928370760,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-24,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 8000, upper_bound: 8999","lower_bound: 300, upper_bound: 399",ILS,"{""age"":""35-44"",""gender"":""female"",""percentage"":0.026694},{""age"":""55-64"",""gender"":""female"",""percentage"":0.081126},{""age"":""25-34"",""gender"":""male"",""percentage"":0.105944},{""age"":""18-24"",""gender"":""male"",""percentage"":0.07633},{""age"":""35-44"",""gender"":""male"",""percentage"":0.107821},{""age"":""45-54"",""gender"":""male"",""percentage"":0.114077},{""age"":""65+"",""gender"":""female"",""percentage"":0.117623},{""age"":""55-64"",""gender"":""male"",""percentage"":0.144943},{""age"":""65+"",""gender"":""male"",""percentage"":0.134932},{""age"":""25-34"",""gender"":""female"",""percentage"":0.018561},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002294},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000834},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002294},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003962},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003337},{""age"":""18-24"",""gender"":""female"",""percentage"":0.012304},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.001043},{""age"":""45-54"",""gender"":""female"",""percentage"":0.045881}","{""region"":""Southern District"",""percentage"":0.115625},{""region"":""Central District"",""percentage"":0.235208},{""region"":""Northern District"",""percentage"":0.096458},{""region"":""Heifa"",""percentage"":0.121042},{""region"":""Tel Aviv"",""percentage"":0.317917},{""region"":""Jerusalem"",""percentage"":0.11375}",facebook,,he
2885956101478552,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-24,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003398},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.002454},{""age"":""35-44"",""gender"":""female"",""percentage"":0.022461},{""age"":""25-34"",""gender"":""female"",""percentage"":0.022461},{""age"":""35-44"",""gender"":""male"",""percentage"":0.120612},{""age"":""55-64"",""gender"":""female"",""percentage"":0.056814},{""age"":""25-34"",""gender"":""male"",""percentage"":0.19932},{""age"":""45-54"",""gender"":""female"",""percentage"":0.032843},{""age"":""65+"",""gender"":""female"",""percentage"":0.076066},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.002643},{""age"":""55-64"",""gender"":""male"",""percentage"":0.095696},{""age"":""45-54"",""gender"":""male"",""percentage"":0.095696},{""age"":""18-24"",""gender"":""male"",""percentage"":0.166855},{""age"":""65+"",""gender"":""male"",""percentage"":0.077199},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.00302},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000755},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001321},{""age"":""18-24"",""gender"":""female"",""percentage"":0.020385}","{""region"":""Southern District"",""percentage"":0.100542},{""region"":""Central District"",""percentage"":0.230237},{""region"":""Northern District"",""percentage"":0.089703},{""region"":""Heifa"",""percentage"":0.115119},{""region"":""Tel Aviv"",""percentage"":0.358811},{""region"":""Jerusalem"",""percentage"":0.105588}",facebook,,he
504888016930831,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""65+"",""gender"":""female"",""percentage"":0.097598},{""age"":""18-24"",""gender"":""female"",""percentage"":0.015015},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.003003},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.003003},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003003},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.006006},{""age"":""25-34"",""gender"":""female"",""percentage"":0.018018},{""age"":""45-54"",""gender"":""female"",""percentage"":0.025526},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001502},{""age"":""45-54"",""gender"":""male"",""percentage"":0.097598},{""age"":""35-44"",""gender"":""female"",""percentage"":0.027027},{""age"":""65+"",""gender"":""male"",""percentage"":0.09009},{""age"":""55-64"",""gender"":""female"",""percentage"":0.087087},{""age"":""35-44"",""gender"":""male"",""percentage"":0.106607},{""age"":""55-64"",""gender"":""male"",""percentage"":0.111111},{""age"":""18-24"",""gender"":""male"",""percentage"":0.130631},{""age"":""25-34"",""gender"":""male"",""percentage"":0.174174},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003003}","{""region"":""Southern District"",""percentage"":0.10961},{""region"":""Central District"",""percentage"":0.255255},{""region"":""Northern District"",""percentage"":0.091592},{""region"":""Heifa"",""percentage"":0.132132},{""region"":""Tel Aviv"",""percentage"":0.33033},{""region"":""Jerusalem"",""percentage"":0.081081}",facebook,,he
2464139270485720,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""25-34"",""gender"":""male"",""percentage"":0.240781},{""age"":""35-44"",""gender"":""male"",""percentage"":0.160521},{""age"":""18-24"",""gender"":""male"",""percentage"":0.249458},{""age"":""65+"",""gender"":""male"",""percentage"":0.036876},{""age"":""25-34"",""gender"":""female"",""percentage"":0.021692},{""age"":""55-64"",""gender"":""male"",""percentage"":0.073753},{""age"":""45-54"",""gender"":""female"",""percentage"":0.036876},{""age"":""45-54"",""gender"":""male"",""percentage"":0.067245},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.004338},{""age"":""55-64"",""gender"":""female"",""percentage"":0.036876},{""age"":""35-44"",""gender"":""female"",""percentage"":0.021692},{""age"":""65+"",""gender"":""female"",""percentage"":0.02603},{""age"":""18-24"",""gender"":""female"",""percentage"":0.015184},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002169},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.004338},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002169}","{""region"":""Southern District"",""percentage"":0.084599},{""region"":""Central District"",""percentage"":0.253796},{""region"":""Northern District"",""percentage"":0.060738},{""region"":""Heifa"",""percentage"":0.110629},{""region"":""Tel Aviv"",""percentage"":0.336226},{""region"":""Jerusalem"",""percentage"":0.154013}",facebook,,he
2640707942655058,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""45-54"",""gender"":""female"",""percentage"":0.070764},{""age"":""45-54"",""gender"":""male"",""percentage"":0.128492},{""age"":""55-64"",""gender"":""male"",""percentage"":0.148976},{""age"":""25-34"",""gender"":""male"",""percentage"":0.063315},{""age"":""65+"",""gender"":""female"",""percentage"":0.148976},{""age"":""35-44"",""gender"":""female"",""percentage"":0.026071},{""age"":""18-24"",""gender"":""female"",""percentage"":0.009311},{""age"":""55-64"",""gender"":""female"",""percentage"":0.094972},{""age"":""65+"",""gender"":""male"",""percentage"":0.154562},{""age"":""35-44"",""gender"":""male"",""percentage"":0.085661},{""age"":""25-34"",""gender"":""female"",""percentage"":0.009311},{""age"":""18-24"",""gender"":""male"",""percentage"":0.048417},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003724},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.005587},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001862}","{""region"":""Southern District"",""percentage"":0.106145},{""region"":""Central District"",""percentage"":0.234637},{""region"":""Northern District"",""percentage"":0.115456},{""region"":""Heifa"",""percentage"":0.122905},{""region"":""Tel Aviv"",""percentage"":0.331471},{""region"":""Jerusalem"",""percentage"":0.089385}",facebook,,he
456355138281318,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,,,facebook,,he
987824018216432,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,,,facebook,,he
2392733164329807,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,,,facebook,,he
564808327388465,2355767117877522,"המחנה הדמוקרטי",2019-08-13,2019-08-13,2019-08-13,"המחנה הדמוקרטי","משתלטים על הפייסבוק ומעיפים את הבוטים של נתניהו! הצטרפו עכשיו לקבוצות התומכים שלנו ברשת ובואו לחזק את המחנה הדמוקרטי בדרך לניצחון!
https://m.me/democracyunion?ref=sayeret","לפרטים נוספים פשוט דברו איתנו >>>",fb.com,,"lower_bound: 0, upper_bound: 999","lower_bound: 0, upper_bound: 99",ILS,"{""age"":""55-64"",""gender"":""female"",""percentage"":0.029851},{""age"":""25-34"",""gender"":""male"",""percentage"":0.270789},{""age"":""35-44"",""gender"":""male"",""percentage"":0.164179},{""age"":""18-24"",""gender"":""male"",""percentage"":0.215352},{""age"":""45-54"",""gender"":""male"",""percentage"":0.06823},{""age"":""65+"",""gender"":""female"",""percentage"":0.036247},{""age"":""55-64"",""gender"":""male"",""percentage"":0.070362},{""age"":""25-34"",""gender"":""female"",""percentage"":0.023454},{""age"":""35-44"",""gender"":""female"",""percentage"":0.025586},{""age"":""18-24"",""gender"":""female"",""percentage"":0.017058},{""age"":""45-54"",""gender"":""female"",""percentage"":0.014925},{""age"":""65+"",""gender"":""male"",""percentage"":0.057569},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.002132},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002132},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.002132}","{""region"":""Southern District"",""percentage"":0.100213},{""region"":""Central District"",""percentage"":0.236674},{""region"":""Northern District"",""percentage"":0.083156},{""region"":""Heifa"",""percentage"":0.1258},{""region"":""Tel Aviv"",""percentage"":0.294243},{""region"":""Jerusalem"",""percentage"":0.159915}",facebook,,he
