ad_archive_id,page_id,page_name,ad_creation_time,ad_delivery_start_time,ad_delivery_stop_time,byline,ad_creative_bodies,ad_creative_link_titles,ad_creative_link_captions,ad_creative_link_descriptions,impressions,spend,currency,demographic_distribution,delivery_by_region,publisher_platforms,estimated_audience_size,languages
467527722002705,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-13,"מפלגת יש עתיד","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.",,,"lower_bound: 15000, upper_bound: 19999","lower_bound: 900, upper_bound: 999",ILS,"{""age"":""45-54"",""gender"":""female"",""percentage"":0.148201},{""age"":""25-34"",""gender"":""female"",""percentage"":0.227602},{""age"":""65+"",""gender"":""female"",""percentage"":0.095505},{""age"":""35-44"",""gender"":""female"",""percentage"":0.209051},{""age"":""18-24"",""gender"":""female"",""percentage"":0.21272},{""age"":""55-64"",""gender"":""female"",""percentage"":0.106921}","{""region"":""Balqa Governorate"",""percentage"":0.003459},{""region"":""Southern District"",""percentage"":0.149746},{""region"":""Central District"",""percentage"":0.277314},{""region"":""Northern District"",""percentage"":0.460834},{""region"":""Heifa"",""percentage"":0.01353},{""region"":""Jerusalem"",""percentage"":0.036826},{""region"":""Aqaba Governorate"",""percentage"":0.000102},{""region"":""West Bank"",""percentage"":0.058189}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
500393011690466,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-11,"מפלגת יש עתיד","מערכת הבטחון כולה תומכת בהסכם הימי עם לבנון. 
ראש הממשלה לפיד דואג לאינטרסים של מדינת ישראל.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 300, upper_bound: 399",ILS,"{""age"":""35-44"",""gender"":""female"",""percentage"":0.143325},{""age"":""25-34"",""gender"":""female"",""percentage"":0.10448},{""age"":""65+"",""gender"":""female"",""percentage"":0.353922},{""age"":""55-64"",""gender"":""female"",""percentage"":0.197351},{""age"":""45-54"",""gender"":""female"",""percentage"":0.155231},{""age"":""18-24"",""gender"":""female"",""percentage"":0.045691}","{""region"":""Southern District"",""percentage"":1}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
666226944714976,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-11,"מפלגת יש עתיד","מערכת הבטחון כולה תומכת בהסכם הימי עם לבנון. 
ראש הממשלה לפיד דואג לאינטרסים של מדינת ישראל.",,,,"lower_bound: 7000, upper_bound: 7999","lower_bound: 200, upper_bound: 299",ILS,"{""age"":""18-24"",""gender"":""female"",""percentage"":0.045505},{""age"":""25-34"",""gender"":""female"",""percentage"":0.105589},{""age"":""35-44"",""gender"":""female"",""percentage"":0.121051},{""age"":""45-54"",""gender"":""female"",""percentage"":0.129004},{""age"":""55-64"",""gender"":""female"",""percentage"":0.19947},{""age"":""65+"",""gender"":""female"",""percentage"":0.399381}","{""region"":""Northern District"",""percentage"":0.096971},{""region"":""Heifa"",""percentage"":0.903029}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
1178386719556762,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-11,"מפלגת יש עתיד","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.",,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 500, upper_bound: 599",ILS,"{""age"":""13-17"",""gender"":""female"",""percentage"":0.000291},{""age"":""65+"",""gender"":""female"",""percentage"":0.177267},{""age"":""18-24"",""gender"":""female"",""percentage"":0.144375},{""age"":""35-44"",""gender"":""female"",""percentage"":0.194877},{""age"":""55-64"",""gender"":""female"",""percentage"":0.135643},{""age"":""25-34"",""gender"":""female"",""percentage"":0.190511},{""age"":""45-54"",""gender"":""female"",""percentage"":0.157037}","{""region"":""Southern District"",""percentage"":1}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
1436180623556380,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-13,"מפלגת יש עתיד","מערכת הבטחון כולה תומכת בהסכם הימי עם לבנון. 
ראש הממשלה לפיד דואג לאינטרסים של מדינת ישראל.",,,,"lower_bound: 10000, upper_bound: 14999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""35-44"",""gender"":""female"",""percentage"":0.158177},{""age"":""25-34"",""gender"":""female"",""percentage"":0.139514},{""age"":""55-64"",""gender"":""female"",""percentage"":0.199327},{""age"":""65+"",""gender"":""female"",""percentage"":0.249044},{""age"":""45-54"",""gender"":""female"",""percentage"":0.168273},{""age"":""18-24"",""gender"":""female"",""percentage"":0.085666}","{""region"":""Southern District"",""percentage"":0.165553},{""region"":""Central District"",""percentage"":0.276124},{""region"":""Northern District"",""percentage"":0.468712},{""region"":""Heifa"",""percentage"":0.010024},{""region"":""Jerusalem"",""percentage"":0.032807},{""region"":""West Bank"",""percentage"":0.043439},{""region"":""Balqa Governorate"",""percentage"":0.003341}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
5479695655456716,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-13,"מפלגת יש עתיד","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.",,,"lower_bound: 30000, upper_bound: 34999","lower_bound: 1500, upper_bound: 1999",ILS,"{""age"":""13-17"",""gender"":""female"",""percentage"":9.1e-5},{""age"":""35-44"",""gender"":""female"",""percentage"":0.206554},{""age"":""55-64"",""gender"":""female"",""percentage"":0.10507},{""age"":""25-34"",""gender"":""female"",""percentage"":0.264966},{""age"":""18-24"",""gender"":""female"",""percentage"":0.167975},{""age"":""65+"",""gender"":""female"",""percentage"":0.108156},{""age"":""45-54"",""gender"":""female"",""percentage"":0.147188}","{""region"":""Central District"",""percentage"":0.202318},{""region"":""Tel Aviv"",""percentage"":0.797682}","facebook,instagram","lower_bound: 1000001",he
811683560076813,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-13,"מפלגת יש עתיד","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.",,,"lower_bound: 20000, upper_bound: 24999","lower_bound: 1000, upper_bound: 1499",ILS,"{""age"":""65+"",""gender"":""female"",""percentage"":0.052447},{""age"":""35-44"",""gender"":""female"",""percentage"":0.213072},{""age"":""55-64"",""gender"":""female"",""percentage"":0.093296},{""age"":""45-54"",""gender"":""female"",""percentage"":0.141294},{""age"":""18-24"",""gender"":""female"",""percentage"":0.191261},{""age"":""25-34"",""gender"":""female"",""percentage"":0.308483},{""age"":""13-17"",""gender"":""female"",""percentage"":0.000146}","{""region"":""Jerusalem"",""percentage"":1}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
1072220326807172,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-13,"מפלגת יש עתיד","מערכת הבטחון כולה תומכת בהסכם הימי עם לבנון. 
ראש הממשלה לפיד דואג לאינטרסים של מדינת ישראל.",,,,"lower_bound: 30000, upper_bound: 34999","lower_bound: 900, upper_bound: 999",ILS,"{""age"":""25-34"",""gender"":""female"",""percentage"":0.128483},{""age"":""18-24"",""gender"":""female"",""percentage"":0.06052},{""age"":""65+"",""gender"":""female"",""percentage"":0.364738},{""age"":""45-54"",""gender"":""female"",""percentage"":0.13356},{""age"":""55-64"",""gender"":""female"",""percentage"":0.185369},{""age"":""35-44"",""gender"":""female"",""percentage"":0.127272},{""age"":""13-17"",""gender"":""female"",""percentage"":5.8e-5}","{""region"":""Central District"",""percentage"":0.25151},{""region"":""Tel Aviv"",""percentage"":0.74849}","facebook,instagram","lower_bound: 1000001",he
5531570796933474,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-13,"מפלגת יש עתיד","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.",,,"lower_bound: 25000, upper_bound: 29999","lower_bound: 1000, upper_bound: 1499",ILS,"{""age"":""13-17"",""gender"":""female"",""percentage"":0.000142},{""age"":""45-54"",""gender"":""female"",""percentage"":0.140573},{""age"":""65+"",""gender"":""female"",""percentage"":0.109232},{""age"":""25-34"",""gender"":""female"",""percentage"":0.22756},{""age"":""18-24"",""gender"":""female"",""percentage"":0.239215},{""age"":""55-64"",""gender"":""female"",""percentage"":0.097221},{""age"":""35-44"",""gender"":""female"",""percentage"":0.186056}","{""region"":""Central District"",""percentage"":0.426172},{""region"":""Heifa"",""percentage"":0.212098},{""region"":""Tel Aviv"",""percentage"":0.361731}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
503574158333133,426502237384307,"מפלגת יש עתיד",2022-10-09,2022-10-09,2022-10-11,"מפלגת יש עתיד","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.","עשינו המון למען קהילת הלהט""ב בממשלה, אבל אם בן גביר וחבריו יהיו בשלטון - הכל יכול להימחק.",,,"lower_bound: 9000, upper_bound: 9999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""45-54"",""gender"":""female"",""percentage"":0.147259},{""age"":""18-24"",""gender"":""female"",""percentage"":0.141958},{""age"":""35-44"",""gender"":""female"",""percentage"":0.212688},{""age"":""25-34"",""gender"":""female"",""percentage"":0.21832},{""age"":""55-64"",""gender"":""female"",""percentage"":0.131688},{""age"":""65+"",""gender"":""female"",""percentage"":0.147756},{""age"":""13-17"",""gender"":""female"",""percentage"":0.000331}","{""region"":""Northern District"",""percentage"":0.100796},{""region"":""Heifa"",""percentage"":0.899204}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
386627380344124,426502237384307,"מפלגת יש עתיד",2022-10-02,2022-10-02,2022-10-06,"מפלגת יש עתיד","ירושלמים, זה תלוי בכם!

זה בדיוק מה שאמרנו לכם היום, כשהגענו אליכם – הסתובבנו בעיר, פגשנו אתכם, שמענו מה מפריע לכם, והבטחנו לכם שרק אם תצביעו ליש עתיד תוכלו להבטיח לילדים שלכם ממשלה שתעבוד בשבילם לעתיד טוב יותר.

אנחנו באמת מתכוונים לזה. אנחנו יכולים להמשיך לעבוד בשבילכם גם בממשלה הבאה, אבל בשביל זה אנחנו חייבים אתכם איתנו. 

הבחירות האלו קריטיות לעתיד המדינה, וכל אחד, ממש כל אחד שיצא מהבית ב-1.11 כדי להצביע לנו – יקרב את המדינה עוד צעד לעתיד טוב יותר, לחיים טובים יותר.

ב-1.11 אתם יכולים להביא עתיד טוב יותר לעיר שלכם – זה תלוי רק בכם 🟠",,,,"lower_bound: 125000, upper_bound: 149999","lower_bound: 600, upper_bound: 699",ILS,"{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.000669},{""age"":""25-34"",""gender"":""male"",""percentage"":0.241833},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000271},{""age"":""18-24"",""gender"":""male"",""percentage"":0.132174},{""age"":""45-54"",""gender"":""female"",""percentage"":0.043163},{""age"":""35-44"",""gender"":""female"",""percentage"":0.077455},{""age"":""55-64"",""gender"":""male"",""percentage"":0.028881},{""age"":""35-44"",""gender"":""male"",""percentage"":0.130341},{""age"":""18-24"",""gender"":""female"",""percentage"":0.088541},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.001753},{""age"":""45-54"",""gender"":""male"",""percentage"":0.064927},{""age"":""25-34"",""gender"":""female"",""percentage"":0.135019},{""age"":""65+"",""gender"":""male"",""percentage"":0.014202},{""age"":""55-64"",""gender"":""female"",""percentage"":0.024259},{""age"":""65+"",""gender"":""female"",""percentage"":0.014528},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000263},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001435},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000287}","{""region"":""Jerusalem"",""percentage"":1}",facebook,"lower_bound: 100001, upper_bound: 500000",he
477622144088386,426502237384307,"מפלגת יש עתיד",2022-09-30,2022-09-30,2022-10-02,"מפלגת יש עתיד","יבנה, רחובות, נס ציונה – יש עתיד לעיר שלכם!

הגענו לפגוש אתכם מקרוב. סיירנו היום בערים שלכם וראינו בעיניים את הדברים הטובים שקורים בעיר שלכם וגם את אלו שצריך לשפר.

שמענו מכם גם על הדברים שמפריעים לכם – בתברואה, בחינוך, בספורט ובחיי היום-יום שלכם. היה לנו חשוב לשמוע את הכל ממקור ראשון - בדיוק כדי שנדע מה צריך לשפר ולשנות.

כדי שנוכל להמשיך לעזור לכם לשנות ולהפוך את החיים שלכם לטובים קצת יותר, ולפתור את הבעיות שמפריעות לכם, אנחנו חייבים אתכם איתנו. כל תושב יבנה, רחובות או נס ציונה שיצביע ל-'יש עתיד' יבטיח לעיר שלו עתיד טוב יותר עם איכות חיים טובה הרבה יותר, עם חברי כנסת שמפריע להם בדיוק מה שמפריע לכם, עם חברי כנסת שאכפת להם מכם, וימשיכו לעבוד ולשנות בשבילכם.

נו, אתם איתנו?",,,,"lower_bound: 45000, upper_bound: 49999","lower_bound: 500, upper_bound: 599",ILS,"{""age"":""65+"",""gender"":""unknown"",""percentage"":0.00086},{""age"":""25-34"",""gender"":""female"",""percentage"":0.157276},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000908},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.006473},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.002556},{""age"":""65+"",""gender"":""male"",""percentage"":0.029353},{""age"":""45-54"",""gender"":""male"",""percentage"":0.075736},{""age"":""55-64"",""gender"":""male"",""percentage"":0.035945},{""age"":""18-24"",""gender"":""female"",""percentage"":0.045499},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002484},{""age"":""18-24"",""gender"":""male"",""percentage"":0.051972},{""age"":""35-44"",""gender"":""female"",""percentage"":0.112637},{""age"":""25-34"",""gender"":""male"",""percentage"":0.188564},{""age"":""55-64"",""gender"":""female"",""percentage"":0.048986},{""age"":""35-44"",""gender"":""male"",""percentage"":0.117414},{""age"":""45-54"",""gender"":""female"",""percentage"":0.077766},{""age"":""65+"",""gender"":""female"",""percentage"":0.045356},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000215}","{""region"":""Central District"",""percentage"":1}",facebook,"lower_bound: 100001, upper_bound: 500000",he
