ad_archive_id,page_id,page_name,ad_creation_time,ad_delivery_start_time,ad_delivery_stop_time,byline,ad_creative_bodies,ad_creative_link_titles,ad_creative_link_captions,ad_creative_link_descriptions,impressions,spend,currency,demographic_distribution,delivery_by_region,publisher_platforms,estimated_audience_size,languages
634976397983445,429184557235927,"בצלאל סמוטריץ'",2022-09-20,2022-09-21,2022-09-22,"בצלאל סמוטריץ","תודה חיים.
@[100044565360563:2048:פתחי וזמרי בעם], אתם יודעים איך להשיג אותי.",,,,"lower_bound: 8000, upper_bound: 8999","lower_bound: 400, upper_bound: 499",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000138},{""age"":""65+"",""gender"":""male"",""percentage"":0.05958},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002074},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001521},{""age"":""45-54"",""gender"":""female"",""percentage"":0.042715},{""age"":""45-54"",""gender"":""male"",""percentage"":0.096074},{""age"":""25-34"",""gender"":""male"",""percentage"":0.215648},{""age"":""18-24"",""gender"":""female"",""percentage"":0.041471},{""age"":""35-44"",""gender"":""male"",""percentage"":0.146669},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000968},{""age"":""55-64"",""gender"":""male"",""percentage"":0.076306},{""age"":""18-24"",""gender"":""male"",""percentage"":0.109483},{""age"":""65+"",""gender"":""female"",""percentage"":0.041747},{""age"":""35-44"",""gender"":""female"",""percentage"":0.050871},{""age"":""55-64"",""gender"":""female"",""percentage"":0.036494},{""age"":""25-34"",""gender"":""female"",""percentage"":0.072712},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.004424},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001106}","{""region"":""Southern District"",""percentage"":0.099672},{""region"":""Central District"",""percentage"":0.200983},{""region"":""Northern District"",""percentage"":0.229656},{""region"":""Heifa"",""percentage"":0.132987},{""region"":""Tel Aviv"",""percentage"":0.162889},{""region"":""Jerusalem"",""percentage"":0.173812}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
1724700771255986,429184557235927,"בצלאל סמוטריץ'",2022-09-17,2022-09-18,2022-10-17,"בצלאל סמוטריץ","לא תאמינו מה *הם* אומרים עלי",,,,"lower_bound: 40000, upper_bound: 44999","lower_bound: 2000, upper_bound: 2499",ILS,"{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001952},{""age"":""65+"",""gender"":""female"",""percentage"":0.047425},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001121},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.004012},{""age"":""45-54"",""gender"":""female"",""percentage"":0.044135},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001771},{""age"":""35-44"",""gender"":""female"",""percentage"":0.064667},{""age"":""55-64"",""gender"":""male"",""percentage"":0.065353},{""age"":""55-64"",""gender"":""female"",""percentage"":0.040557},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.001048},{""age"":""35-44"",""gender"":""male"",""percentage"":0.130924},{""age"":""45-54"",""gender"":""male"",""percentage"":0.094198},{""age"":""25-34"",""gender"":""male"",""percentage"":0.212941},{""age"":""65+"",""gender"":""male"",""percentage"":0.059967},{""age"":""18-24"",""gender"":""female"",""percentage"":0.03987},{""age"":""25-34"",""gender"":""female"",""percentage"":0.08068},{""age"":""18-24"",""gender"":""male"",""percentage"":0.108982},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000398}","{""region"":""Southern District"",""percentage"":0.120886},{""region"":""Central District"",""percentage"":0.203935},{""region"":""Northern District"",""percentage"":0.215912},{""region"":""Heifa"",""percentage"":0.129554},{""region"":""Tel Aviv"",""percentage"":0.14797},{""region"":""Jerusalem"",""percentage"":0.181743}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
3237462659847172,429184557235927,"בצלאל סמוטריץ'",2022-09-17,2022-09-18,2022-10-13,"בצלאל סמוטריץ","לא תאמינו מה *הם* אומרים עלי",,,,"lower_bound: 80000, upper_bound: 89999","lower_bound: 2500, upper_bound: 2999",ILS,"{""age"":""65+"",""gender"":""unknown"",""percentage"":0.002026},{""age"":""45-54"",""gender"":""male"",""percentage"":0.131114},{""age"":""55-64"",""gender"":""male"",""percentage"":0.124454},{""age"":""35-44"",""gender"":""female"",""percentage"":0.020128},{""age"":""45-54"",""gender"":""female"",""percentage"":0.018633},{""age"":""55-64"",""gender"":""female"",""percentage"":0.031371},{""age"":""25-34"",""gender"":""female"",""percentage"":0.026588},{""age"":""35-44"",""gender"":""male"",""percentage"":0.167251},{""age"":""18-24"",""gender"":""male"",""percentage"":0.085444},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000233},{""age"":""25-34"",""gender"":""male"",""percentage"":0.201628},{""age"":""65+"",""gender"":""male"",""percentage"":0.107614},{""age"":""65+"",""gender"":""female"",""percentage"":0.049705},{""age"":""18-24"",""gender"":""female"",""percentage"":0.022088},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001146},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.005381},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001711},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.003488}","{""region"":""Southern District"",""percentage"":0.142394},{""region"":""Central District"",""percentage"":0.243671},{""region"":""Northern District"",""percentage"":0.150394},{""region"":""Heifa"",""percentage"":0.101976},{""region"":""Tel Aviv"",""percentage"":0.175959},{""region"":""Jerusalem"",""percentage"":0.185606}","facebook,instagram","lower_bound: 1000001",he
5479554302120754,429184557235927,"בצלאל סמוטריץ'",2022-09-17,2022-09-18,2022-11-16,"בצלאל סמוטריץ","לא תאמינו מה *הם* אומרים עלי",,,,"lower_bound: 300000, upper_bound: 349999","lower_bound: 10000, upper_bound: 14999",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000328},{""age"":""35-44"",""gender"":""female"",""percentage"":0.072272},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000854},{""age"":""65+"",""gender"":""female"",""percentage"":0.03167},{""age"":""65+"",""gender"":""male"",""percentage"":0.036475},{""age"":""55-64"",""gender"":""male"",""percentage"":0.048101},{""age"":""55-64"",""gender"":""female"",""percentage"":0.032031},{""age"":""25-34"",""gender"":""female"",""percentage"":0.092382},{""age"":""18-24"",""gender"":""female"",""percentage"":0.046415},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.00162},{""age"":""35-44"",""gender"":""male"",""percentage"":0.138732},{""age"":""18-24"",""gender"":""male"",""percentage"":0.120746},{""age"":""25-34"",""gender"":""male"",""percentage"":0.238142},{""age"":""45-54"",""gender"":""male"",""percentage"":0.084084},{""age"":""45-54"",""gender"":""female"",""percentage"":0.050214},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000701},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001992},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.00324}","{""region"":""Tbilisi"",""percentage"":2.2e-5},{""region"":""Provence-Alpes-C\u00f4te d'Azur"",""percentage"":1.1e-5},{""region"":""Jerusalem"",""percentage"":0.163449},{""region"":""Tel Aviv"",""percentage"":0.148022},{""region"":""Heifa"",""percentage"":0.139948},{""region"":""Northern District"",""percentage"":0.256837},{""region"":""Central District"",""percentage"":0.195649},{""region"":""Southern District"",""percentage"":0.0952},{""region"":""Gaza Strip"",""percentage"":1.1e-5},{""region"":""Bern"",""percentage"":1.1e-5},{""region"":""Catalu\u00f1a"",""percentage"":2.2e-5},{""region"":""New York"",""percentage"":2.2e-5},{""region"":""Goa"",""percentage"":1.1e-5},{""region"":""Kerala"",""percentage"":1.1e-5},{""region"":""Bayern"",""percentage"":1.1e-5},{""region"":""\u00cele-de-France"",""percentage"":1.1e-5},{""region"":""Okinawa Prefecture"",""percentage"":1.1e-5},{""region"":""Aquitaine"",""percentage"":1.1e-5},{""region"":""Haiphong"",""percentage"":1.1e-5},{""region"":""Hanoi"",""percentage"":1.1e-5},{""region"":""Qu\u1ea3ng Ninh Province"",""percentage"":1.1e-5},{""region"":""Varna Province"",""percentage"":1.1e-5},{""region"":""Nakhon Si Thammarat"",""percentage"":1.1e-5},{""region"":""Krabi"",""percentage"":1.1e-5},{""region"":""Phuket"",""percentage"":1.1e-5},{""region"":""England"",""percentage"":1.1e-5},{""region"":""Amman Governorate"",""percentage"":1.1e-5},{""region"":""Antalya Province"",""percentage"":1.1e-5},{""region"":""California"",""percentage"":1.1e-5},{""region"":""Nabatieh Governorate"",""percentage"":1.1e-5},{""region"":""West Bank"",""percentage"":0.000604}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
576197260952071,429184557235927,"בצלאל סמוטריץ'",2022-09-17,2022-09-18,2022-10-18,"בצלאל סמוטריץ","לא תאמינו מה *הם* אומרים עלי",,,,"lower_bound: 45000, upper_bound: 49999","lower_bound: 2500, upper_bound: 2999",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000335},{""age"":""45-54"",""gender"":""male"",""percentage"":0.091022},{""age"":""35-44"",""gender"":""female"",""percentage"":0.067169},{""age"":""55-64"",""gender"":""female"",""percentage"":0.03799},{""age"":""45-54"",""gender"":""female"",""percentage"":0.047236},{""age"":""65+"",""gender"":""male"",""percentage"":0.055645},{""age"":""55-64"",""gender"":""male"",""percentage"":0.061642},{""age"":""25-34"",""gender"":""female"",""percentage"":0.08057},{""age"":""25-34"",""gender"":""male"",""percentage"":0.221843},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003752},{""age"":""18-24"",""gender"":""male"",""percentage"":0.104556},{""age"":""35-44"",""gender"":""male"",""percentage"":0.135377},{""age"":""18-24"",""gender"":""female"",""percentage"":0.04},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001139},{""age"":""65+"",""gender"":""female"",""percentage"":0.046432},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.001039},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002479},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001776}","{""region"":""Benghazi"",""percentage"":3.4e-5},{""region"":""Dhaka Division"",""percentage"":0.000678},{""region"":""Special Region of Yogyakarta"",""percentage"":3.4e-5},{""region"":""East Nusa Tenggara"",""percentage"":3.4e-5},{""region"":""West Java"",""percentage"":3.4e-5},{""region"":""Silesian Voivodeship"",""percentage"":3.4e-5},{""region"":""Barisal Division"",""percentage"":3.4e-5},{""region"":""Chittagong Division"",""percentage"":0.000305},{""region"":""Khulna Division"",""percentage"":3.4e-5},{""region"":""Central Java"",""percentage"":6.8e-5},{""region"":""Rajshahi Division"",""percentage"":0.000102},{""region"":""Rangpur Division"",""percentage"":3.4e-5},{""region"":""Sylhet Division"",""percentage"":6.8e-5},{""region"":""Dakahlia Governorate"",""percentage"":3.4e-5},{""region"":""Alexandria Governorate"",""percentage"":3.4e-5},{""region"":""West Bank"",""percentage"":0.000984},{""region"":""Greater Accra Region"",""percentage"":3.4e-5},{""region"":""East Java"",""percentage"":3.4e-5},{""region"":""Nong Bua Lam Phu"",""percentage"":3.4e-5},{""region"":""Yerevan"",""percentage"":3.4e-5},{""region"":""Heifa"",""percentage"":0.126721},{""region"":""Ulan Bator"",""percentage"":3.4e-5},{""region"":""San Luis Potosi"",""percentage"":3.4e-5},{""region"":""Western Cape"",""percentage"":3.4e-5},{""region"":""Southern District"",""percentage"":0.113459},{""region"":""Central District"",""percentage"":0.205583},{""region"":""Northern District"",""percentage"":0.217421},{""region"":""Tel Aviv"",""percentage"":0.147514},{""region"":""Nakhon Phanom"",""percentage"":3.4e-5},{""region"":""Jerusalem"",""percentage"":0.186249},{""region"":""Anzo\u00e1tegui"",""percentage"":3.4e-5},{""region"":""Maha Sarakham"",""percentage"":3.4e-5},{""region"":""Pathum Thani"",""percentage"":3.4e-5},{""region"":""Samut Sakhon"",""percentage"":3.4e-5},{""region"":""Chumphon"",""percentage"":3.4e-5},{""region"":""Udon Thani"",""percentage"":3.4e-5},{""region"":""Savanne District"",""percentage"":3.4e-5}","facebook,instagram","lower_bound: 100001, upper_bound: 500000",he
481638530498337,429184557235927,"בצלאל סמוטריץ'",2022-09-15,2022-09-16,2022-09-17,"בצלאל סמוטריץ","התחקיר המטלטל של 'הקול היהודי' חושף את מה שאמרנו כל הזמן- ממשלה עם התנועה האיסלמית זו סכנה אמיתית למדינה! בזמן שמפלגות אחרות נותנות חיבוק דב לעבאס ומלבינות את רע""ם, אנחנו נפעל לפסול אותם כי אין מקום בכנסת למי שחותר נגד מדינת העם היהודי.","נחשפה: התכנית האסטרטגית של מנסור עבאס למאבק בציונות דרך הפוליטיקה",inn.co.il,"אתר הקול היהודי מפרסם לראשונה קטעים מתוך מאמנת התנועה האסלאמית שהוביל עבאס, וחושפים את התכנית: פעילות פוליטית כדי להיאבק בציונות מלב מוסדותיה, להביא לזכות השיבה וזכ...","lower_bound: 10000, upper_bound: 14999","lower_bound: 1000, upper_bound: 1499",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000667},{""age"":""45-54"",""gender"":""male"",""percentage"":0.123226},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.003143},{""age"":""55-64"",""gender"":""male"",""percentage"":0.106561},{""age"":""55-64"",""gender"":""female"",""percentage"":0.02914},{""age"":""65+"",""gender"":""female"",""percentage"":0.042472},{""age"":""65+"",""gender"":""male"",""percentage"":0.097991},{""age"":""18-24"",""gender"":""male"",""percentage"":0.138463},{""age"":""25-34"",""gender"":""male"",""percentage"":0.131226},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.004095},{""age"":""18-24"",""gender"":""female"",""percentage"":0.063232},{""age"":""45-54"",""gender"":""female"",""percentage"":0.029997},{""age"":""35-44"",""gender"":""male"",""percentage"":0.136939},{""age"":""25-34"",""gender"":""female"",""percentage"":0.042663},{""age"":""35-44"",""gender"":""female"",""percentage"":0.040948},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001048},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001809},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.00638}","{""region"":""Unknown"",""percentage"":0.000382},{""region"":""Southern District"",""percentage"":0.134313},{""region"":""Central District"",""percentage"":0.251359},{""region"":""Northern District"",""percentage"":0.155681},{""region"":""Heifa"",""percentage"":0.096633},{""region"":""Tel Aviv"",""percentage"":0.142803},{""region"":""Jerusalem"",""percentage"":0.21883}",facebook,"lower_bound: 10001, upper_bound: 50000",he
1058910268143050,429184557235927,"בצלאל סמוטריץ'",2022-09-15,2022-09-16,2022-09-17,"בצלאל סמוטריץ","התחקיר המטלטל של 'הקול היהודי' חושף את מה שאמרנו כל הזמן- ממשלה עם התנועה האיסלמית זו סכנה אמיתית למדינה! בזמן שמפלגות אחרות נותנות חיבוק דב לעבאס ומלבינות את רע""ם, אנחנו נפעל לפסול אותם כי אין מקום בכנסת למי שחותר נגד מדינת העם היהודי.","נחשפה: התכנית האסטרטגית של מנסור עבאס למאבק בציונות דרך הפוליטיקה",inn.co.il,"אתר הקול היהודי מפרסם לראשונה קטעים מתוך מאמנת התנועה האסלאמית שהוביל עבאס, וחושפים את התכנית: פעילות פוליטית כדי להיאבק בציונות מלב מוסדותיה, להביא לזכות השיבה וזכ...","lower_bound: 20000, upper_bound: 24999","lower_bound: 1000, upper_bound: 1499",ILS,"{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.00049},{""age"":""45-54"",""gender"":""male"",""percentage"":0.106802},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003159},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.001198},{""age"":""25-34"",""gender"":""female"",""percentage"":0.067916},{""age"":""25-34"",""gender"":""male"",""percentage"":0.178422},{""age"":""55-64"",""gender"":""male"",""percentage"":0.07505},{""age"":""45-54"",""gender"":""female"",""percentage"":0.056805},{""age"":""35-44"",""gender"":""male"",""percentage"":0.138446},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.001253},{""age"":""65+"",""gender"":""female"",""percentage"":0.063232},{""age"":""65+"",""gender"":""male"",""percentage"":0.061489},{""age"":""55-64"",""gender"":""female"",""percentage"":0.052666},{""age"":""18-24"",""gender"":""male"",""percentage"":0.089156},{""age"":""35-44"",""gender"":""female"",""percentage"":0.062633},{""age"":""18-24"",""gender"":""female"",""percentage"":0.037144},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.002396},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001743}","{""region"":""Unknown"",""percentage"":0.000499},{""region"":""Southern District"",""percentage"":0.129394},{""region"":""Central District"",""percentage"":0.207728},{""region"":""Northern District"",""percentage"":0.233562},{""region"":""Heifa"",""percentage"":0.132775},{""region"":""Tel Aviv"",""percentage"":0.152012},{""region"":""Jerusalem"",""percentage"":0.144029}",facebook,"lower_bound: 100001, upper_bound: 500000",he
5473218666091907,429184557235927,"בצלאל סמוטריץ'",2022-09-15,2022-09-16,2022-09-17,"בצלאל סמוטריץ","התחקיר המטלטל של 'הקול היהודי' חושף את מה שאמרנו כל הזמן- ממשלה עם התנועה האיסלמית זו סכנה אמיתית למדינה! בזמן שמפלגות אחרות נותנות חיבוק דב לעבאס ומלבינות את רע""ם, אנחנו נפעל לפסול אותם כי אין מקום בכנסת למי שחותר נגד מדינת העם היהודי.","נחשפה: התכנית האסטרטגית של מנסור עבאס למאבק בציונות דרך הפוליטיקה",inn.co.il,"אתר הקול היהודי מפרסם לראשונה קטעים מתוך מאמנת התנועה האסלאמית שהוביל עבאס, וחושפים את התכנית: פעילות פוליטית כדי להיאבק בציונות מלב מוסדותיה, להביא לזכות השיבה וזכ...","lower_bound: 25000, upper_bound: 29999","lower_bound: 1000, upper_bound: 1499",ILS,"{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.000644},{""age"":""35-44"",""gender"":""male"",""percentage"":0.09651},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001588},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000644},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000902},{""age"":""18-24"",""gender"":""male"",""percentage"":0.121238},{""age"":""55-64"",""gender"":""female"",""percentage"":0.057485},{""age"":""65+"",""gender"":""male"",""percentage"":0.055381},{""age"":""55-64"",""gender"":""male"",""percentage"":0.060791},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.001717},{""age"":""45-54"",""gender"":""male"",""percentage"":0.078049},{""age"":""65+"",""gender"":""female"",""percentage"":0.071223},{""age"":""18-24"",""gender"":""female"",""percentage"":0.061907},{""age"":""45-54"",""gender"":""female"",""percentage"":0.050058},{""age"":""25-34"",""gender"":""female"",""percentage"":0.093676},{""age"":""35-44"",""gender"":""female"",""percentage"":0.058},{""age"":""25-34"",""gender"":""male"",""percentage"":0.189842},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000343}","{""region"":""Unknown"",""percentage"":0.001244},{""region"":""Southern District"",""percentage"":0.119875},{""region"":""Central District"",""percentage"":0.182879},{""region"":""Northern District"",""percentage"":0.261966},{""region"":""Heifa"",""percentage"":0.141148},{""region"":""Tel Aviv"",""percentage"":0.135915},{""region"":""Jerusalem"",""percentage"":0.156974}",facebook,"lower_bound: 100001, upper_bound: 500000",he
1213168369266968,429184557235927,"בצלאל סמוטריץ'",2022-09-15,2022-09-15,2022-09-21,"בצלאל סמוטריץ","מה שאתה בוחר זה מה שאתה מקבל 🛵 
צפו ושתפו",,,,"lower_bound: 100000, upper_bound: 124999","lower_bound: 5000, upper_bound: 5999",ILS,"{""age"":""13-17"",""gender"":""female"",""percentage"":2.2e-5},{""age"":""35-44"",""gender"":""female"",""percentage"":0.079505},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003578},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001537},{""age"":""55-64"",""gender"":""female"",""percentage"":0.033453},{""age"":""65+"",""gender"":""female"",""percentage"":0.032004},{""age"":""25-34"",""gender"":""male"",""percentage"":0.217091},{""age"":""35-44"",""gender"":""male"",""percentage"":0.135084},{""age"":""18-24"",""gender"":""female"",""percentage"":0.055864},{""age"":""45-54"",""gender"":""female"",""percentage"":0.051518},{""age"":""13-17"",""gender"":""male"",""percentage"":6.6e-5},{""age"":""18-24"",""gender"":""male"",""percentage"":0.119499},{""age"":""55-64"",""gender"":""male"",""percentage"":0.042321},{""age"":""25-34"",""gender"":""female"",""percentage"":0.108567},{""age"":""45-54"",""gender"":""male"",""percentage"":0.08058},{""age"":""65+"",""gender"":""male"",""percentage"":0.036174},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000659},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000768},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000351},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001361}","{""region"":""Unknown"",""percentage"":0.003297},{""region"":""Southern District"",""percentage"":0.091475},{""region"":""Central District"",""percentage"":0.189523},{""region"":""Northern District"",""percentage"":0.263953},{""region"":""Heifa"",""percentage"":0.14315},{""region"":""Tel Aviv"",""percentage"":0.139853},{""region"":""Jerusalem"",""percentage"":0.16875}","facebook,instagram","lower_bound: 50001, upper_bound: 100000",he
805487603822918,429184557235927,"בצלאל סמוטריץ'",2022-09-15,2022-09-15,2022-09-22,"בצלאל סמוטריץ","מה שאתה בוחר זה מה שאתה מקבל 🛵 
צפו ושתפו",,,,"lower_bound: 100000, upper_bound: 124999","lower_bound: 7000, upper_bound: 7999",ILS,"{""age"":""45-54"",""gender"":""female"",""percentage"":0.05},{""age"":""25-34"",""gender"":""unknown"",""percentage"":0.001548},{""age"":""65+"",""gender"":""unknown"",""percentage"":0.000742},{""age"":""45-54"",""gender"":""unknown"",""percentage"":0.001675},{""age"":""35-44"",""gender"":""unknown"",""percentage"":0.003286},{""age"":""55-64"",""gender"":""unknown"",""percentage"":0.000648},{""age"":""55-64"",""gender"":""female"",""percentage"":0.039779},{""age"":""45-54"",""gender"":""male"",""percentage"":0.088468},{""age"":""55-64"",""gender"":""male"",""percentage"":0.052433},{""age"":""18-24"",""gender"":""male"",""percentage"":0.111359},{""age"":""25-34"",""gender"":""female"",""percentage"":0.085798},{""age"":""35-44"",""gender"":""female"",""percentage"":0.069242},{""age"":""65+"",""gender"":""female"",""percentage"":0.029021},{""age"":""18-24"",""gender"":""female"",""percentage"":0.054708},{""age"":""35-44"",""gender"":""male"",""percentage"":0.151517},{""age"":""65+"",""gender"":""male"",""percentage"":0.037472},{""age"":""25-34"",""gender"":""male"",""percentage"":0.221959},{""age"":""18-24"",""gender"":""unknown"",""percentage"":0.000348}","{""region"":""Unknown"",""percentage"":0.001879},{""region"":""Southern District"",""percentage"":0.110909},{""region"":""Central District"",""percentage"":0.153943},{""region"":""Northern District"",""percentage"":0.21626},{""region"":""Heifa"",""percentage"":0.109978},{""region"":""Tel Aviv"",""percentage"":0.145036},{""region"":""Jerusalem"",""percentage"":0.261994}","facebook,instagram","lower_bound: 1000001",he
